1.6027417628734664 7.9343948646826075 0
-0.5657898444737829 8.951446591302588 0
2.305310077607353 11.082229567978425 0
1.040235294875966 10.218629271944407 0
1.9196317443872302 11.479768092502612 0
1.7071307555719863 8.371736275349521 0
-2.62166031276928 9.687509796931252 0
-0.7495383650144369 9.849048455007036 0
-0.9212321874408622 11.369749751851602 0
2.7036730810640717 9.83826698108002 0
-1.4709388212498573 11.979724378254188 0
-1.1782044941585845 10.3901830145839 0
0.6938290475477407 7.118159608608268 0
-0.8612126563484522 10.336500809528792 0
-0.2173001743708962 11.881651828343784 0
-2.1804535816017876 11.109767779727365 0
-0.2410290697666016 11.974987732975725 0
0.7297646748124186 7.392079872541537 0
1.9754395505267304 8.571696058132215 0
-2.395638425614159 8.954512066771768 0
-2.580760745652923 10.565201164773875 0
1.3151545630682255 9.245226379378298 0
-2.133024903886188 8.216949351934078 0
2.3988371245338036 10.011576184211387 0
-0.8706738395153275 8.808253976554914 0
-1.8887485200667316 9.734417835830083 0
2.2499592667052464 11.582494359991053 0
-0.06595544673498796 8.295069973641118 0
-0.8296107623388392 12.147665900515001 0
1.5655118988332595 11.998015063347715 0
1.2959665821307866 12.659779164912976 0
0.09057919272307365 9.089276015644359 0
-0.3900551687805825 11.796431330824179 0
-0.4791233157513022 9.339491198901277 0
-1.733513401625638 8.32065798821477 0
-2.788696467599609 8.913865947053042 0
-0.6837154445640008 11.055859407344341 0
-2.9545190171364695 10.16914636117231 0
-0.29079556405258267 9.738619420432563 0
-1.7200788729728915 8.735530878450014 0
-2.0014085535835013 8.779621825447437 0
-0.940393017889275 8.032727752285457 0
1.9071549943719512 8.200284498931097 0
2.382432625992071 8.711107122174063 0
1.9296288345024988 7.980476693813905 0
-1.3460366342209293 11.721175673095093 0
0.11994640415848395 11.301003529307907 0
-1.9223783521855564 11.998801843685579 0
-0.7208952826623515 7.14760098211059 0
2.547734437808068 11.027058594066593 0
1.8079932976214725 9.146417852167554 0
-2.409022494170084 10.761590283584734 0
0.19444645513085365 7.913215640899333 0
0.5671905821485906 8.4347058868562 0
-1.0192067751667966 12.745479861279293 0
2.3611621206411284 8.93980420658621 0
1.1225791988256517 9.234678471960326 0
0.9267209920150726 9.461432609398988 0
-0.09354494426775903 10.609871998667218 0
-1.4601918703443753 12.182893422181872 0
-0.6731538735056706 7.326425386126889 0
1.8053036112726417 7.878452608457304 0
-1.166039318588325 7.741413319294093 0
-1.6694665607513146 9.264795655727502 0
-1.3476930269193081 9.987347258315374 0
-1.0145221635457498 8.606474940368441 0
1.4790100934261572 10.84635850356873 0
2.304617870871136 11.345220666694265 0
2.025645150543145 10.245487849835621 0
-1.7296305066161068 10.981221872222662 0
-0.3167523986174341 12.336459317571753 0
0.6814996982971611 8.639712774842515 0
2.747198458618161 10.750355489444793 0
-0.34491921447413443 11.686803272057052 0
-0.5151883464589526 9.186622787070867 0
-0.4849040578064374 10.150557217116331 0
-0.04535260181189746 8.863832059368384 0
-0.4531106164886787 12.948884644516056 0
-2.010952535722013 9.641899834148525 0
0.7774887700500062 10.667304133230578 0
0.41308668434189033 10.822927221619072 0
-0.16811449682027998 9.875076967415257 0
-1.6139760541296306 8.504058210978542 0
-0.37441539831706017 12.402298405274074 0
1.3541896160820717 8.263375512589214 0
-1.6196621297814866 7.605783849426787 0
-2.5174576714982 11.009806070968796 0
0.5623305134510953 11.827287122931702 0
0.6105177636548743 11.877168178705217 0
0.3087135461478094 10.586949271447235 0
-0.8634736716674087 7.440266857973298 0
-0.10079767184046068 7.111619702067941 0
-1.94352145523197 11.507022732069206 0
2.430725302278471 9.971542127746089 0
2.3803904005492282 8.969362565413427 0
0.7966786519021654 12.256376905864743 0
1.2393826142553215 8.681070963854632 0
-0.09358762985650217 9.019865023286837 0
1.473836715650773 10.444830575882417 0
2.161318236238794 10.408486289560642 0
-0.18153289815075527 11.806114744945894 0
1.1855732895306297 10.94554473465534 0
-1.0859671705699072 10.10770622081328 0
-1.1681620768792975 11.831174818360754 0
0.21359108791072165 8.387701242053575 0
1.465818962154681 12.60099541823186 0
-1.5623690945465991 12.352759910696884 0
0.9970430407863439 10.659511689707623 0
-0.6565076420553484 9.039771049975752 0
-2.7299010410278477 9.827109247726124 0
1.729252787687347 9.56748337041839 0
2.807919619239914 10.098313013829465 0
0.6178656771173296 9.385519896927036 0
1.9337403931149395 8.923056143745088 0
0.8167405499012937 8.85638354493432 0
1.4315140396347021 8.666781737788373 0
0.1841980789830553 9.032782261937115 0
1.057098732146864 7.826315787224072 0
-1.928569649220431 11.83025788173639 0
-1.2700736008424387 9.643140128102027 0
-2.2495052496076715 10.94554528311383 0
0.1586604981927859 11.193489626385958 0
-1.3232931635556848 10.258651747247509 0
0.7511139242277095 12.168364808886492 0
2.3599233456288577 11.144062314221276 0
-0.47609937504305017 10.487566977388033 0
1.4972073233681535 9.63317859696551 0
-1.0833547613620702 8.270416086113949 0
-0.050358536189436726 8.98803289162812 0
2.0700242395256 11.928540890991982 0
0.9505313438388139 8.26535344511555 0
-1.2743981072335238 12.185404077325696 0
2.3082879401342775 8.63384364478761 0
-0.3516119611564915 7.768880263672254 0
1.9390287632422274 7.7677367062262785 0
-2.07636337871247 9.705929309179213 0
-0.3746699482262602 7.108181152202746 0
-1.0056088718500336 7.667097465303428 0
-2.4708166511665457 10.948224962402469 0
1.729214425899094 12.413361176606228 0
2.0122952041650723 9.470438806678457 0
-2.108938831903883 8.709426431197912 0
0.8559426426626423 11.244048670193852 0
-1.721049789579477 9.023775386422791 0
-1.611006995432813 11.119165962108447 0
2.501201952727104 8.611494018134046 0
-0.055487469483929394 12.434524264419498 0
1.0046893508477799 9.458505099784078 0
0.32190141680439516 10.088968014241289 0
2.7456407760596035 10.711219230466629 0
0.9569641492075365 10.967050371683111 0
0.7188803710096987 10.888057523838565 0
1.69750793453989 11.262405079250138 0
2.187120640877216 8.271343676701237 0
-0.38434612764490106 11.327322641566377 0
-0.36721709697192956 9.341234925505093 0
0.4547790682758626 10.036552153039489 0
0.9525325818242977 7.267281654606373 0
2.070623070836659 8.398166874073489 0
0.19594426329659884 7.156140448214831 0
-0.830505365436936 9.615017564131527 0
2.7450833971666544 10.165826896707532 0
-2.323494054206094 8.857628808631974 0
1.2066172693026338 10.947248736799141 0
2.925143431130512 10.20101233513858 0
-1.6106058774873184 12.451945250244112 0
0.7253896997058732 11.255419529002454 0
0.9596697100335468 9.35141782332799 0
1.316827308638838 12.259022011147103 0
-1.3442170224114567 8.794334854239928 0
1.8179730794826807 8.683726173175149 0
0.6650727063968279 8.827094323160017 0
0.4430115488094391 7.570172696157606 0
-2.169683133067265 8.653266545237285 0
1.8367071565781459 10.633314606271377 0
2.1473477774060052 9.316814125609952 0
0.8433941757320568 11.957384180209344 0
-1.241238581877307 9.96827092634543 0
-1.2064449383798168 7.728043185850053 0
-0.12785099809259834 11.092226561367331 0
-1.7460121503109332 11.655188816840802 0
2.7238258235450554 10.373470140288127 0
2.05835493116895 9.578845365680419 0
2.0503478277875518 8.913160127711135 0
1.064036366390551 10.584944074437356 0
1.8427458120119913 8.98786740972636 0
-1.9055165575803583 12.310914203757086 0
2.8789082054730564 9.486308907012356 0
-0.7637248283991669 10.103602783331059 0
-0.836709797590659 9.772828965226484 0
-1.2683624347835436 9.138614181213292 0
0.6556851587390604 9.728288042169284 0
1.1881920209743455 10.600277308186193 0
0.4457880966658805 12.65835880423586 0
-0.8237644710341986 8.388082003933615 0
-1.3306265735974523 8.185459254070638 0
0.8530434047980454 7.606195382707607 0
1.2500129772136748 9.273648272362312 0
1.5506270785914542 8.00628925626608 0
0.6997838484051867 7.239262220621201 0
1.0768148834597742 8.360311288257654 0
-2.0443623099643085 9.12137571085511 0
-2.8133641790023427 10.7122569226397 0
0.11098949593847593 11.794408976158405 0
-2.8850654977887484 10.284545358763257 0
-0.8686906918932401 12.254510750348423 0
-0.22083484244680474 10.39604592065638 0
-1.8148757122433106 10.811304097834146 0
2.398918259258189 8.782130827453454 0
1.170232219291872 10.42979429939568 0
2.0468624849024843 11.623928371388986 0
-1.2482767942130009 11.478726376757377 0
1.0725008837730252 8.39220272264469 0
2.285033168828448 10.28071930958565 0
-1.7137170243580941 8.258474931666774 0
-1.6577016821229706 8.161281715103392 0
2.487221351501153 9.728751562512606 0
2.3772558533430574 10.38721302624726 0
0.37524817817033157 7.928063744693471 0
1.8479285681591844 8.867713452811625 0
0.26258980812911886 8.212535295849898 0
-1.805912214016057 10.925061149938902 0
0.023029528086305893 9.906638379029062 0
-2.9919701940489176 10.093969370794758 0
1.859237361532797 9.280344717657613 0
2.286499735658931 9.88548421600404 0
-1.5691174443175546 9.231688615708027 0
1.2522126347936884 8.453472127913042 0
2.303337175198111 9.120316825225464 0
2.9860979599399746 10.144312797314647 0
0.3689331073508882 12.556586776715545 0
-0.6344131253098664 7.824977989022951 0
-0.5118443389171983 12.210165585428546 0
-2.7332271360324225 9.028955591161774 0
-0.7752165244633599 10.14785286853784 0
-1.0956643029953672 12.422182746258494 0
-0.27463128498161665 11.569768153750335 0
-1.4836911971332896 11.762390190630976 0
2.4342332454292923 8.398508092662091 0
-0.6704268985807822 9.010898175177477 0
2.0234803725821333 10.011086784278833 0
1.7433754075665693 10.93993729647813 0
1.0602041404290679 11.384111747785958 0
0.14729329556954152 9.489242648950942 0
-0.9259388052786585 7.5141611621952835 0
-0.18519672436326057 12.204775369401343 0
1.4605780291266908 12.26485467094659 0
-2.066099224542292 10.925977863157529 0
0.8801840719094328 9.068979665736258 0
-0.17861183889518972 7.306982979490956 0
-0.605009467486985 7.8504076043304725 0
0.670296224177903 8.973296745802708 0
1.009091913416515 8.466472395016236 0
-0.5187629272704513 11.444311104949795 0
2.799346074548186 9.618244122458293 0
1.0983348829440367 8.004301280392003 0
-0.09576779113052868 11.201636608662152 0
2.303200933492212 8.867272342151809 0
1.2864843128364025 9.530790714207457 0
2.469001833880064 10.008300641283537 0
2.7897941960924255 10.242529274006898 0
1.7079166363780294 11.109665726089641 0
0.5343792247916205 10.452661691701891 0
-0.9669871636410138 7.4889956225605765 0
1.703892891495913 11.836812465983375 0
0.3495270971031716 7.596089842962498 0
2.621484877524846 8.654486682038412 0
0.1931081007611966 12.623603046930798 0
1.8161241857515316 9.515554364658618 0
2.0599261684878174 11.366495197676247 0
-0.21655308053428518 8.489804128116354 0
1.376124227700752 8.79327824443162 0
2.5611727968523 8.686427121693173 0
-0.634413597335144 12.905133665395581 0
-0.7032359162843843 12.51181262576747 0
-1.3634850988916902 8.097782854124084 0
-1.8042439089569589 12.32944335510489 0
2.0829566780501945 11.480895909098221 0
-1.8231763125733074 7.752469839415209 0
1.1406928618949321 10.956409331522341 0
-2.7686437421557533 10.188824822015244 0
-0.7945853133329118 12.866052883073937 0
-1.176805434694378 8.367092482122962 0
-0.5171123529230985 12.929081643619716 0
-1.0026157152903732 8.53835249573487 0
-2.962249124158275 9.577255003407394 0
-0.028771531923724048 7.766540934881127 0
-2.1212433596636155 8.154409642720326 0
0.38376233161593815 7.721315390001708 0
-2.0729953033209076 8.712047632817264 0
-1.7672299940638612 8.478352206529742 0
-2.090463420691541 9.3371001093916 0
0.7295541780523018 7.320569883068802 0
1.5274989002635455 10.647535949927905 0
1.2342934961283336 8.470219569188691 0
2.074575209992875 9.765163575059235 0
-0.340332600026985 7.193588042258311 0
0.1395854072531214 9.365427381593255 0
1.76978596461156 11.254349033549799 0
-1.8842341934500688 12.069965761185768 0
2.579968136211432 10.557151185686592 0
1.234189850701573 12.163577183855237 0
-0.05325786380181183 11.114518499761672 0
0.717986547912682 10.003089187676162 0
2.3793148794162287 9.646285620395023 0
1.4111382827496872 9.786228761997956 0
0.2324922533355011 10.161464820208488 0
2.83645731310952 9.359296173781914 0
2.495218777579697 9.808719033059326 0
0.09694828642142177 10.640408157544888 0
0.005059800514272514 10.208795876945768 0
-0.022610833164511176 10.525414402859031 0
2.1415206411491807 10.96386107792405 0
1.498592573771259 11.8483630476898 0
0.35633657263142066 7.764736832359789 0
0.894342968913497 8.324812734446159 0
1.3797112653738803 7.956762814488949 0
-1.8490669506058965 7.717910090854067 0
-0.8626374297475837 8.166065218759467 0
-1.9891389390160539 9.143827369894098 0
-0.7930894742819683 10.55300508466175 0
0.362478484762488 9.529453477285822 0
-0.042767044923705116 10.867466366910225 0
-0.8499757302840273 9.45050129886252 0
-0.03906884214218249 10.6986881323628 0
0.7888484013539799 9.37598605319804 0
-1.4142012001752051 7.88340166771907 0
-2.9074613903136894 10.15343699196831 0
2.2742227703069973 10.757850163244669 0
1.327399174363747 10.653288554028048 0
-2.3645491565286063 9.072301117780349 0
-1.2020738298291362 7.654562604657418 0
-1.9299044974369186 9.425440801256542 0
1.6804939032648862 11.349444319989837 0
2.9980980616620023 10.086295282650786 0
0.8849915030318549 8.974655727809736 0
1.1822806080237993 10.617668197284441 0
-2.163229235410827 9.772313684973875 0
-0.7248311092232645 7.260070902755354 0
-1.266472130070087 12.268290393323126 0
-0.5775157837016757 9.42662692421377 0
-0.35317714482318946 7.634301006843419 0
-1.2060321200165554 10.165222756638022 0
0.9392949246123761 12.005725032013936 0
0.20032894751836736 12.407821875882373 0
-2.1433795115318164 10.701036725925965 0
0.39024357116505737 8.441303996191762 0
1.517343993713209 8.65373511004215 0
-0.6406038298194859 9.390807245987759 0
0.01174247163607876 12.25292270873766 0
-0.892659101522664 10.089454774204034 0
-0.7503097582071351 10.00509333784042 0
1.864109587477966 12.345423058441092 0
2.314364361329236 10.580340564101762 0
1.2258526806102965 8.08629557641174 0
2.3657054238717943 9.364190565355445 0
-0.12178949233621247 7.0179871904354805 0
2.0292218573650747 9.36992668757609 0
1.4087405527337111 10.291669472355464 0
-1.1019323949524105 12.77693415922074 0
-0.432581210909852 11.837777055779892 0
-1.5447913263299888 8.939489311176795 0
2.8667141691925195 10.75361536450881 0
1.8503408054029895 11.94879520645317 0
2.2025706338432975 11.79815657059503 0
0.9272159099400595 9.344427225828527 0
-1.159322512878496 8.869079847204635 0
0.1205567646300276 9.658390787536156 0
2.1368230866021913 8.528855482866817 0
1.7465174408720014 11.94928829090639 0
-2.059143986836978 8.498157067028423 0
-0.7923424835349857 11.541181405012898 0
-1.9219187341418729 11.461997119962955 0
-0.2567943280033275 9.65298164376534 0
-2.135585032483122 9.033050733180367 0
-0.13317826630785212 10.248324862433757 0
2.085622615429272 11.546197145149492 0
-1.581537751569753 9.555955800631237 0
-1.0219898446118807 7.715245387828526 0
-0.6763937228982293 7.303940745763983 0
-0.004527014766741213 7.194788082655206 0
1.4941391595353843 11.85658132647405 0
2.6562549615176487 9.40210913216502 0
-2.0218493574037426 9.51114209251322 0
-2.3029734246136675 11.73362023758063 0
0.390882323275504 8.194247221131244 0
0.756524809418048 7.101811359211934 0
-1.6249340971980224 7.644455466775943 0
-0.28076556175971623 9.933576576696579 0
1.37662618223183 9.915237331948125 0
-1.4182292653699304 10.270316630568818 0
1.9510691504377442 9.598242014935812 0
-0.3051850236347547 10.858048770096476 0
2.4182136810297608 11.171613280983616 0
0.9555862590734814 10.685218088204095 0
-1.5681802749633806 11.799930768937369 0
-0.7471733718943937 12.546074090962644 0
-2.7576711095282853 10.889863631071513 0
0.9425106992035551 8.151152943442716 0
-0.18846806342861638 9.5006571197434 0
1.038786207464945 7.802715677257924 0
0.700378399262209 12.075691586934546 0
1.0167222272911587 11.080835728565301 0
-1.9320101706681465 10.94560768745006 0
0.36043985134216444 8.225193611467352 0
0.5360475380055599 7.3482455348978135 0
0.11691787444448343 12.276878241218746 0
0.5887102096171997 11.867412004723803 0
0.43387843418605265 10.839061387980795 0
1.7606055393720543 8.63105403588396 0
2.407782705768569 8.71448006183865 0
-0.5355606627351306 7.279403681135234 0
-2.3595978089967775 11.594414932092187 0
-0.5208034881346689 10.74863586248828 0
-0.729491355436088 9.513259342451388 0
2.256657937426303 9.845379902581932 0
-1.790045888981547 9.581107845512001 0
0.20645270153587686 12.090618085985973 0
0.172260539834092 12.802636680376978 0
0.8259633726444674 8.009291818141266 0
0.6173743445787591 8.352429597869545 0
0.46509076534556204 8.536115691472714 0
-0.31753803109336126 11.0067404237644 0
0.3583140749875927 10.608113632054852 0
-0.1803426118314976 7.223492262080743 0
1.7232959324633428 8.197604717124547 0
0.9761260756729264 8.602688446213818 0
0.044810631788515014 10.926587129106371 0
0.5078894056237561 7.090055207990636 0
1.3924621330823892 8.224886557858191 0
-2.3419750460178568 8.502736740245583 0
-1.8270908842103337 10.691379616834178 0
-2.7126920488351636 9.115254715048284 0
1.0156531458770368 9.791467583346314 0
-1.2393054489404602 12.465450741258948 0
1.7809199320387301 11.673136534346515 0
0.17493075397145785 8.21377834765976 0
0.4737482638624238 9.721137600695613 0
-1.286718940464108 11.130923547445857 0
2.1982200852186056 10.171574132290614 0
-1.3497381326572118 8.88295693041331 0
1.7128008135312487 10.815753367962479 0
1.214036990640171 11.175673316789357 0
1.1078568771818595 9.406099231374544 0
2.4630934456917144 10.244230209847485 0
-2.331837576563485 10.04148655067471 0
1.2983424050614671 11.1777426215186 0
1.3734355473962425 10.556087692659228 0
1.3474962055004267 10.485908485706236 0
0.2634405107889136 8.843466851581113 0
1.0997499974374525 8.024956167932517 0
1.7135914834763148 10.09561650574107 0
1.9083177202551633 9.464442835440542 0
1.4516729567842719 10.827475771522417 0
-0.3629342650581909 9.390524683141363 0
-1.2385612851117203 10.71020868393746 0
-0.6908352817708555 12.047920508914489 0
-0.1581860013059862 8.825883071868633 0
2.3811093056783883 11.130908921418277 0
-2.855587142786045 9.987299090887301 0
-1.5104122218370948 7.8969515127216505 0
-1.982263840301002 8.432304444733758 0
-1.4310312365214006 11.673627092434973 0
-0.21850482272037322 7.942073611581378 0
-0.7987571144246275 10.243871194298034 0
0.6695373712877973 7.5260971539240575 0
-2.4784125349823003 9.040701535715078 0
2.667199033207687 9.144293279870258 0
0.2310600578475415 11.435720161193736 0
0.07497986223157209 8.758901686503417 0
-1.4946256284258235 10.365984893518206 0
-1.9477272182151213 8.62685867866048 0
-2.8038568772040433 10.433039380268006 0
0.6833651093676856 10.617027911139232 0
0.5673183599782068 12.903989495212985 0
-1.9471883286292582 9.424529628107738 0
-1.606573671932998 11.179186026833845 0
-1.316551533338083 8.324261207694436 0
0.9463716303700122 9.649290797388852 0
1.6229312369646143 9.204949490481914 0
1.6622231685659665 12.38048213522059 0
1.3225205448104294 8.835003292653628 0
-0.6797976303860983 9.140236987200025 0
1.617902169402236 8.419366694737509 0
-1.628966834603398 8.615008924334635 0
1.307669196812981 11.479923619178345 0
-0.97103016812271 11.164745704320586 0
-0.8798320208049766 11.901545728217776 0
-2.1033639627908336 11.613876525251133 0
0.3133811394125051 8.553323360331294 0
-2.5831479018285264 10.267933599434294 0
0.6465895758535297 12.060022932097262 0
0.45695951578446026 7.6896172830074505 0
0.007971924475675084 8.580111124705386 0
-1.379139490384407 8.541513629228286 0
0.08153464472499214 11.610151842417123 0
-0.3217435189461714 8.205763653146333 0
-0.57698671675972 9.518688387616637 0
2.395989008179536 11.199123510586425 0
0.4846144700763491 8.415730180130108 0
-2.5680220194739696 11.30005368724361 0
1.393845022416295 12.343099783282877 0
2.3108354390967882 8.178191047051826 0
-0.20535368693823222 10.08893162110717 0
-2.3524524437680263 8.164742201863566 0
-0.5125183023135411 12.452069809483568 0
2.093551933694269 7.912266380946663 0
-0.23024307683307085 11.553126624341765 0
-0.030140832553800484 8.506494531233878 0
2.2145599500889617 9.043807626138456 0
-1.5594973349521177 11.405578339315312 0
0.9570826861033952 12.29668051477796 0
-0.39983933767058094 10.786401629783935 0
0.7145496247864586 12.0529853251136 0
-0.6354129930445553 12.33710979224298 0
-2.3765640411395963 11.756958343640395 0
-2.4528020427061463 10.450656488956469 0
0.8828219756257888 10.013199483180149 0
-0.725038882896428 10.621451068919123 0
-2.1008293926174835 11.883042905902485 0
0.2172736772007931 8.041338551011195 0
2.2383263698768006 9.099466940336923 0
0.37704289134393576 12.896332198865544 0
-1.6597764093509224 9.008975334885296 0
-2.572443880106173 10.07088820199963 0
-2.2476018544398335 8.420539379475107 0
1.9929661497972004 9.029578691750274 0
-1.8874485718719334 7.958657896614529 0
-2.01751360561999 9.713853942262329 0
-1.6666927654677113 8.94037253104943 0
-1.1644783341184708 10.215416767275741 0
2.192333098569173 9.979948561436304 0
-1.8868055050146078 12.071391291563518 0
-0.8506062490054762 11.528658718467904 0
-2.4546498522845765 8.833864780518098 0
0.018326334775034397 9.017443561427989 0
-0.03939376555515494 12.525690142902096 0
-1.8308917281875978 11.643182019139719 0
-0.23111992560904082 11.054707573409036 0
1.4837857731568478 10.92976111841748 0
-0.3256852202616419 10.464962557398183 0
2.6373227291401546 9.752841688546733 0
-2.0208537435355933 9.729587846635756 0
1.1772255147552138 7.406154004818841 0
-0.08553582481682229 12.970515882087463 0
0.6076992313918314 11.894724844810442 0
-0.45350864135332636 10.287362664844556 0
0.021591973866492933 11.616300217627218 0
-1.1968151628430868 10.85266424284661 0
-2.1631626379552507 8.358638132771445 0
0.8054659026329004 9.359175084732115 0
-1.769135356771499 8.760212192359134 0
-1.4717513121650727 10.934592802726405 0
2.3515836693957017 8.929327779596793 0
-0.6400580023482358 11.906009292681667 0
2.5605462597883983 10.069940446181814 0
-1.4042233483407802 9.118715630841491 0
0.6743327775600287 10.570399401236376 0
2.5784689134072827 10.04214773849743 0
0.8716832653110467 9.483237219119141 0
-2.027484091329348 10.361054460890031 0
-1.6035398549614455 9.420291859810789 0
-0.9302848841021403 11.195002507541691 0
0.4805516037736189 7.3331028372322855 0
1.6956550727646746 9.7317349791704 0
0.2725798432233976 12.974136312543418 0
-0.5785808430732218 11.40755464764906 0
2.306618529850651 8.445842814569005 0
1.704899088216409 7.542370148520275 0
0.02428921343288809 11.387241192144256 0
0.6400600647506051 9.63363254125148 0
-0.6058723608636516 7.552384692964154 0
0.8300167019533732 10.988440400933243 0
-0.3709571313689481 10.04338538053905 0
-2.762519010521024 9.948391802670523 0
-2.023125497925837 10.771850657583528 0
-0.9774305978886334 7.772189672860357 0
1.2885507807278072 7.406806029605288 0
-1.2061266197979377 12.53845328592984 0
0.5298467910391561 10.555866638255957 0
1.5512549464144698 9.293967715892487 0
-1.5011940200147191 7.473623443125601 0
2.4580040739336595 8.699671584327014 0
1.2717307569400307 10.00068824217224 0
-1.7220488155486304 11.944573268097509 0
2.049143229925467 8.22803902343256 0
0.2972950701140906 9.511552167135418 0
-0.9138629633650223 8.762704534524415 0
-1.1670823157034738 11.72274243188436 0
-1.3025022582730412 9.122705734851351 0
1.9902612812520335 11.446956434281624 0
-2.5460836404199334 8.529690174247353 0
-0.5833056708693733 8.42341738423736 0
-1.487852085110892 10.769353557664541 0
-0.7997409762265396 7.364260610822631 0
-0.5876727688139485 12.183167527950573 0
-2.895362171840209 10.763280529581891 0
-1.442754257561097 10.72290091823113 0
0.719959811217261 7.47193402835649 0
0.21255688606650164 10.623779351250496 0
-1.8074610949968555 11.540599510977522 0
-0.624819114960906 8.633033595420518 0
0.9261213046157668 8.75622622637777 0
-0.25951798936055687 8.602042313376147 0
-0.4513276308765002 9.225420512105705 0
0.1877723918566705 7.100086825555873 0
-0.21587996086700037 7.39472065766075 0
0.2793695705960775 12.091206080757491 0
0.0656514779333593 9.688427591409535 0
-0.6290573365900691 11.551385443936596 0
0.38522898023452107 7.803103453766486 0
-1.1927595139782028 8.340676878569235 0
-1.3046778464440671 11.714102122668413 0
-1.3599792609179315 11.587836695133735 0
0.13966044733563038 10.511924942187335 0
0.8563573021622791 12.312704226408677 0
1.623560792954098 11.180350047039264 0
-0.5782699228054433 12.56406174762564 0
1.9373750695859073 8.656064905889826 0
0.2823213860221576 11.888580473720694 0
-2.223224628860417 9.806533283776712 0
0.4857719016023015 9.24662249784361 0
1.9863147521585438 11.444875276142087 0
-2.478425486607486 9.586436861635233 0
1.8130680063155324 10.401745165790937 0
1.4106667917262075 10.904684867177266 0
-2.3532871510309583 11.27028901775855 0
1.9159037363070202 11.82860662996876 0
-1.3158448844172754 8.127658892962506 0
-0.13231477425005855 8.018387850074978 0
-1.4490102107941163 8.833347766441843 0
-1.593908213293343 10.901880428693206 0
-2.605011745914411 11.373552267259495 0
-1.9812161683609253 8.575994380589774 0
2.7301884323738532 9.420588327771485 0
-1.8113588694731086 11.636407712290168 0
-0.23677554063812584 11.487581179548533 0
0.2481442400670068 8.424082584948685 0
-2.557847193379366 8.974202417876349 0
1.5534906815977432 7.955502423307907 0
0.11459583989825561 12.36040141294803 0
-2.061939581627716 12.154933045343236 0
2.2824472582112065 10.169583748592393 0
0.9109430202733961 9.296716089434932 0
-2.0162282816490107 9.027208905790593 0
-1.9710466218998277 10.27459599138171 0
1.3877180754772214 7.5233673353205965 0
-0.2142323123716791 7.38855811261587 0
0.3658605286074381 7.338216404829064 0
0.20314516916917014 12.517311480041647 0
-1.1141548499332607 12.022107020169196 0
-0.07436898583493222 11.320770726610686 0
-0.6646123582020153 10.303466339407578 0
-0.11650630126495759 12.038347859719433 0
-2.1104278080315635 9.9832223683636 0
0.01796486572430999 9.039291621615664 0
0.04596363391495942 9.207848616075154 0
2.0009091410921136 11.17786801697218 0
2.0610327054252378 11.470017213086 0
2.438741561398206 10.469595602683132 0
-0.5600149696699458 7.915879763562362 0
1.493513027545126 8.568557959753898 0
-0.7102149283749518 12.76755387314832 0
-2.1499514864161373 10.27541777945735 0
-1.075404233323672 11.032575684941094 0
0.3314735039686432 7.6181909604178335 0
0.41886771357096175 9.221916824919564 0
1.1047663568178063 12.473837795364426 0
-0.2782738556627281 10.082704440713304 0
2.040233657080636 8.719842605710912 0
0.24223526067338194 12.906079381301561 0
-1.441651470546356 12.359277833529815 0
-0.3799421647313638 12.582984849200502 0
1.6833547074536723 9.195823373063456 0
2.658447986146077 8.840256758688842 0
-1.2333505933161841 9.161601601572139 0
-0.2658058771180338 7.437445645051758 0
-2.2494850594670552 10.55915057960505 0
0.23298054969939544 10.41128788133094 0
0.3354514579251133 9.58778603842643 0
2.446565366377884 9.838976887929537 0
-1.361110633939683 7.794186727250626 0
1.427643980300646 7.833379196967673 0
-1.290774428657313 9.008054088149473 0
-1.6267440277333718 11.828049263361763 0
-0.79128926467225 10.041865146361637 0
-1.6997124875600413 11.314908107913924 0
-2.065541643425913 7.9702157899176065 0
-0.04634892646716283 7.088782844867499 0
1.0527048152617102 9.38934688618349 0
0.42035510785891417 8.271855606612878 0
0.288837144096725 11.114098660956824 0
0.4496429402240197 7.833432581840071 0
-0.2265140832901133 9.88348205861325 0
-2.6923622769795275 10.774912833243732 0
-2.0026232258129073 12.00476441600036 0
-1.6410145978153856 8.300579361763559 0
-1.3905187772477012 12.133791953818701 0
-23.73822680591192 24.026559559442497 1
-22.898782822643565 23.91420562550337 1
-25.070361692397142 23.7660538735203 1
-23.859491531962828 25.91058334319904 1
-23.501793889618487 24.678427285464863 1
-23.210940504950283 25.86850790647415 1
-22.235162450723564 24.34122379989428 1
-23.42263567822029 23.498847543313563 1
-23.22193530425822 23.22497726113828 1
-25.54589575466095 24.5032828645262 1
-25.163287072509203 25.434249860672832 1
-25.12390463253397 24.23740453580486 1
-25.685797666295308 25.018886951825703 1
-24.35039765191515 23.670895888675293 1
-24.820307710229184 26.546338238320864 1
-25.667665085152596 24.308155556377475 1
-24.4492737034511 24.581540229587734 1
-23.376178186355766 23.19422884633365 1
-25.118113527158187 25.264317069852343 1
-24.27040962760266 25.588767329289876 1
-24.598109286940687 26.050240304835487 1
-22.844115149501885 23.58679673140127 1
-23.610761101980916 26.184691711830776 1
-23.879879819291443 25.317541007864012 1
-25.030277195497344 25.115316510712574 1
-24.931847851702514 23.290060604031588 1
-24.433556785581814 25.276122659795753 1
-25.10291452408514 24.53090622657305 1
